time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681238809889764600,20.4557646484375,-0.020654255524277687,0.0010418710298836231,-0.0025676959194242954,-0.04158179461956024,0.11880578100681305,-0.9920464158058167,-0.004011448472738266,-0.004486985504627228,-0.0027045011520385742,0.9980096403993755,-0.05952047741436002,-0.020834885204092518,0.000042321674858588076
1681238809899741700,20.46574169921875,-0.010859549045562744,0.004138648509979248,-0.0031213003676384687,-0.04155556112527847,0.11903035640716553,-0.9920206069946289,-0.002481285482645035,0.001376710832118988,-0.005095481872558594,0.9980031784353562,-0.059633526951930145,-0.020821448168863964,0.00003505102138310756
1681238809909718500,20.475718505859376,-0.0038841967470943928,0.006355730351060629,-0.006142922677099705,-0.041504867374897,0.11920660734176636,-0.9920015931129456,0.00016882270574569702,0.006617330014705658,-0.0019254088401794434,0.9979984572920289,-0.059722557721397604,-0.020794864185806568,0.000013551077696635783
1681238809919695600,20.485695556640625,0.01725487783551216,0.00431622751057148,-0.012775875627994537,-0.04146859422326088,0.11918294429779053,-0.9920059442520142,-0.0006303861737251282,0.006579957902431488,0.0007339715957641602,0.997999509787727,-0.05971162549527668,-0.02077384089305127,-0.00003372965287422374
1681238809929672400,20.49567236328125,0.029109938070178032,0.005330092739313841,-0.010961463674902916,-0.04144887998700142,0.11892238259315491,-0.9920380115509033,0.0007994845509529114,0.007847599685192108,0.00624394416809082,0.9980074898022904,-0.05958188986201733,-0.02076011575373157,-0.00009548399007607238
1681238809939649500,20.5056494140625,0.03842763975262642,0.0036813304759562016,-0.016180742532014847,-0.0414385162293911,0.11849021911621094,-0.9920901656150818,0.00391717255115509,0.008676491677761078,0.005044877529144287,0.9980205758327806,-0.05936598609203175,-0.02075070584538425,-0.00016216195625807904
1681238809949626400,20.51562646484375,0.04228469729423523,0.0034469719976186752,-0.013042474165558815,-0.04148917645215988,0.11801593005657196,-0.9921445846557617,0.0033117011189460754,0.008738793432712555,-0.0018281936645507812,0.9980341764646211,-0.059129152799517096,-0.02077132646682671,-0.00023836053327143985
1681238809959603500,20.525603515625,0.03625979274511337,0.006068214774131775,-0.010737857781350613,-0.041525401175022125,0.11758796870708466,-0.992193877696991,0.002905420958995819,0.0028496086597442627,-0.0004056096076965332,0.9980465466498554,-0.0589152358022701,-0.020785837029212856,-0.00029648928169187354
1681238809969580500,20.53558056640625,0.02741144225001335,0.01205713115632534,-0.01078472938388586,-0.041483987122774124,0.11724571883678436,-0.9922361373901367,0.0012313202023506165,-0.0008364543318748474,0.006167411804199219,0.9980570835864684,-0.05874431265255853,-0.020761624954993167,-0.000352486366576376
1681238809979557600,20.5455576171875,0.01899312250316143,0.010251721367239952,-0.003451482392847538,-0.04140247777104378,0.11702725291252136,-0.9922653436660767,-0.0026954002678394318,-0.004936233162879944,0.00305330753326416,0.9980643997897399,-0.05863518815942684,-0.020718504991021586,-0.00038946366381154414
1681238809989534700,20.55553466796875,0.0028722092974931,0.008899634703993797,0.0031334497034549713,-0.041294585913419724,0.11696483194828033,-0.9922771453857422,-0.0015978515148162842,-0.007025301456451416,0.0045146942138671875,0.9980673125207499,-0.0586035595579746,-0.020664886567382034,-0.0003813004456557628
1681238809999511600,20.565511474609377,-0.016163300722837448,-0.00048262905329465866,0.0037742559798061848,-0.04124712571501732,0.1170940101146698,-0.992263913154602,0.005816232413053513,-0.007123954594135284,0.00909435749053955,0.9980639487633933,-0.05866812245643129,-0.0206421201139303,-0.0003648952862296788
1681238810009488600,20.575488525390625,-0.0027886389289051294,-0.022857176139950752,0.008778868243098259,-0.04134078696370125,0.11725220829248428,-0.9922413229942322,0.005696270614862442,-0.009342096745967865,0.005043447017669678,0.998058378017099,-0.05874716914354678,-0.020690692646758997,-0.0003383116876706422
1681238810019465500,20.585465576171874,-0.026185141876339912,-0.024108169600367546,0.012776689603924751,-0.0415060892701149,0.11743650585412979,-0.9922126531600952,0.005831059068441391,-0.011677876114845276,0.008493781089782715,0.9980511745345508,-0.05883816415337147,-0.02077868058302567,-0.0002525249054138525
1681238810029442600,20.595442626953126,0.0030483778100460768,-0.017055852338671684,0.005474035628139973,-0.04168039560317993,0.11763576418161392,-0.9921817183494568,0.0067072659730911255,-0.009664617478847504,0.005914628505706787,0.9980434177182438,-0.05893783738578216,-0.020867930926427882,-0.00022221143863440228
1681238810039419600,20.605419677734375,-0.014110835269093513,-0.009530878625810146,0.039809536188840866,-0.041735708713531494,0.11768481880426407,-0.9921735525131226,0.0070830173790454865,-0.0024962574243545532,0.0018628835678100586,0.9980414804754171,-0.05895982900446948,-0.02090330474717555,-0.00009308626903699981
1681238810049397000,20.61539697265625,-0.02450941503047943,-0.017834346741437912,0.016938844695687294,-0.04183412715792656,0.11788808554410934,-0.992145299911499,-0.0038201548159122467,0.006394714117050171,-0.0037806034088134766,0.9980344305163635,-0.05905898153026091,-0.02096148892214255,0.000054576546278925145
1681238810059373800,20.625373779296876,-0.019454767927527428,-0.0199495367705822,0.01261458545923233,-0.04204834997653961,0.11808325350284576,-0.9921130537986755,-0.002369966357946396,-0.004222206771373749,-0.012037336826324463,0.9980263538468113,-0.05915590293400803,-0.02107272196228271,0.00011759440223020119
1681238810069351000,20.635350830078124,0.0042521595023572445,-0.01232091337442398,0.018258890137076378,-0.04220671206712723,0.118104949593544,-0.9921037554740906,0.00798126682639122,-0.009065680205821991,0.004387080669403076,0.9980239790902161,-0.05916522536901359,-0.021156797382314085,0.0001966424426276675
1681238810079327700,20.64532763671875,0.007063658442348242,-0.011479780077934265,0.01405469048768282,-0.04222005233168602,0.11799561977386475,-0.9921161532402039,0.005095433443784714,0.00871332734823227,0.005055606365203857,0.998027066362951,-0.059108463387557854,-0.021168444339717925,0.00028177119058533473
1681238810089304800,20.655304931640625,0.013594262301921844,-0.011589769273996353,0.009084698744118214,-0.04224498197436333,0.11783673614263535,-0.9921339750289917,-0.003180418163537979,0.012503795325756073,-0.0022965073585510254,0.9980314538432917,-0.05902723450784741,-0.02118461746302532,0.0003460068184101991
1681238810099282000,20.665281982421874,0.020542414858937263,-0.009489119052886963,0.005264044739305973,-0.04227210581302643,0.11758914589881897,-0.9921622276306152,-0.0022682808339595795,0.004496388137340546,0.0016074180603027344,0.998038476461237,-0.05890191645380577,-0.02120040153669395,0.0003864541102919779
1681238810109259000,20.675259033203126,0.028322573751211166,0.0008221077732741833,0.0062904274091124535,-0.04221779480576515,0.11730369180440903,-0.9921982884407043,0.00013407692313194275,0.0011349841952323914,0.005244612693786621,0.9980475012168998,-0.05875766858337583,-0.021174944847115393,0.0004204300589901922
1681238810119236000,20.685236083984375,0.02600848861038685,0.00090077705681324,0.007276162970811129,-0.04211447387933731,0.11700372397899628,-0.9922381043434143,-0.005248788744211197,0.0017096102237701416,0.004963934421539307,0.9980574714990904,-0.05860596510077746,-0.02112530082244728,0.0004611590735123409
1681238810129213000,20.695212890625,0.013998430222272873,-0.003366938792169094,0.004093419294804335,-0.04216083884239197,0.11684770882129669,-0.9922545552253723,-0.006362095475196838,-0.00016378611326217651,0.0037901997566223145,0.998061599521971,-0.05852690595724486,-0.02115018836852194,0.0004915887754737415
1681238810139191000,20.70519091796875,-0.010923564434051514,-0.002945680171251297,0.006847327575087547,-0.042208898812532425,0.11680207401514053,-0.9922578930854797,-0.0032470151782035828,-0.003017321228981018,0.0036409497261047363,0.998062439734454,-0.0585034278064253,-0.021175768342347374,0.0005177292874005012
1681238810149168000,20.715168212890624,-0.03146825358271599,0.0018120575696229935,0.003791084047406912,-0.042105965316295624,0.11695906519889832,-0.992243766784668,-0.0001456029713153839,-0.008087649941444397,0.0028181076049804688,0.9980588738033747,-0.05858170960931014,-0.021125988242547356,0.0005461870449288638
1681238810159145000,20.72514501953125,-0.0211822260171175,-0.010436831042170525,0.0005293607246130705,-0.04208613187074661,0.11733552068471909,-0.9922001361846924,-0.0005926862359046936,-0.01031041145324707,0.0019199848175048828,0.9980479668453764,-0.05877069598632053,-0.021117089912212405,0.0005581349496906408
1681238810169122000,20.7351220703125,0.02851981669664383,-0.0086117684841156,0.013977525755763054,-0.04222073405981064,0.11735240370035172,-0.9921924471855164,-0.00006135553121566772,-0.009365998208522797,0.012044131755828857,0.9980460207580971,-0.058778483728358526,-0.021186641893038285,0.000593352365141127
1681238810179099000,20.745098876953126,-0.040072161704301834,-0.0020217765122652054,0.017305612564086914,-0.04224102571606636,0.11739028990268707,-0.9921870827674866,-0.0012770220637321472,-0.006214790046215057,0.024489939212799072,0.9980446131659481,-0.05879557756952674,-0.021202280341719688,0.000685560311014564
1681238810189076000,20.755075927734374,-0.06430080533027649,-0.033674776554107666,-0.016026511788368225,-0.04241297021508217,0.11800369620323181,-0.9921069741249084,-0.009634744375944138,-0.003028757870197296,-0.013630330562591553,0.9980245931399602,-0.059104009360959504,-0.021289054540382015,0.0006854909597092327
1681238810199052800,20.765052734375,-0.027444882318377495,-0.021581042557954788,-0.012000595219433308,-0.042782071977853775,0.11846865713596344,-0.9920357465744019,-0.0023076310753822327,-0.0019373372197151184,-0.035140156745910645,0.9980067337468939,-0.05933967626712348,-0.021469577958039988,0.0006024094773280053
1681238810209030000,20.77502978515625,-0.0024276806507259607,0.007749948184937239,-0.00529049476608634,-0.042921192944049835,0.11861776560544968,-0.9920119047164917,0.015440132468938828,-0.008434087038040161,0.0114516019821167,0.9980007960721812,-0.05941525820013102,-0.02153787915241193,0.0005760083660120252
1681238810219007000,20.785007080078124,0.02409926801919937,0.014615630730986595,-0.012940558604896069,-0.04283260554075241,0.1184619590640068,-0.9920343160629272,-0.0030047856271266937,0.00942191481590271,0.015517592430114746,0.9980064506991685,-0.059337833528604576,-0.02149072656683073,0.000532228851661142
1681238810228983800,20.79498388671875,0.02077537775039673,0.008837103843688965,-0.008987895213067532,-0.042723774909973145,0.11817117780447006,-0.9920737147331238,-0.02066121995449066,0.019844524562358856,0.00910252332687378,0.9980163446445056,-0.05919287051974758,-0.02143240125700272,0.0004730221653839466
1681238810238961000,20.8049609375,0.023754719644784927,0.015420224517583847,-0.009275749325752258,-0.04261500760912895,0.11788053065538406,-0.9921129941940308,-0.005953699350357056,0.003915078938007355,0.013139605522155762,0.9980262020078846,-0.05904779566657143,-0.021374603031396853,0.0004218655541724373
1681238810248937700,20.814937744140625,0.00879601202905178,0.019559841603040695,-0.009718898683786392,-0.04243995621800423,0.11765792220830917,-0.992146909236908,0.0026755668222904205,-0.002667725086212158,0.014836728572845459,0.9980347892560899,-0.058936881025191144,-0.02128368718867326,0.00037128660593000975
1681238810258915000,20.8249150390625,-0.011461788788437843,0.008283378556370735,-0.0015979558229446411,-0.04231850057840347,0.11764349788427353,-0.9921538233757019,-0.006326504051685333,-0.00958079844713211,0.0026976466178894043,0.9980364796914215,-0.05893023009104734,-0.021220992882009848,0.00034066091614039495
1681238810268892000,20.834891845703126,-0.046787288039922714,0.0012587588280439377,-0.0005124512827023864,-0.04237824305891991,0.11789847165346146,-0.9921209812164307,-0.0031997449696063995,-0.006326243281364441,-0.004323720932006836,0.9980282959725824,-0.05905860976148078,-0.021250672592027564,0.0003327411901118331
1681238810278869000,20.844868896484375,-0.06476272642612457,-0.0009695068001747131,-0.006300582084804773,-0.04240395128726959,0.11842966079711914,-0.9920566082000732,0.008132729679346085,-0.011847056448459625,-0.002709627151489258,0.9980121073163806,-0.05932614110538253,-0.021262726478394424,0.0003115505818079766
1681238810288846000,20.85484619140625,-0.05461714789271355,-0.007158693857491016,-0.008514201268553734,-0.042285434901714325,0.11898361146450043,-0.9919953942298889,0.007113944739103317,-0.015559576451778412,-0.005151212215423584,0.997996805353233,-0.059605420705119795,-0.02120145745580922,0.0002729611663214851
1681238810298823000,20.864822998046876,-0.020703457295894623,-0.010073469951748848,-0.0031081512570381165,-0.042423639446496964,0.11941137909889221,-0.991938054561615,0.0037426315248012543,-0.008449509739875793,-0.0030722618103027344,0.9979824459292316,-0.05982133761931432,-0.021268915695563377,0.00023712064252434399
1681238810308800000,20.874800048828124,0.0026253012474626303,-0.00756424106657505,-0.006514866836369038,-0.04274999350309372,0.1196315810084343,-0.9918975234031677,0.005091320723295212,0.007138386368751526,-0.0012359619140625,0.9979722964501772,-0.059932622709048027,-0.021431580428095797,0.0002190238127617677
1681238810318776800,20.88477685546875,0.019474787637591362,-0.0007185852155089378,-0.009573274292051792,-0.04287392273545265,0.11956430226564407,-0.9919003248214722,0.004421800374984741,0.014224715530872345,0.004015803337097168,0.9979729806660818,-0.0598996240161152,-0.02149152003283524,0.00018354116053586152
1681238810328754000,20.89475390625,0.032908838242292404,0.00448656314983964,-0.005114077590405941,-0.042841892689466476,0.11926887184381485,-0.9919372797012329,-0.0019884146749973297,0.010186657309532166,0.006906092166900635,0.9979822487209826,-0.05975188023947883,-0.021472950785230212,0.00014523418838247737
1681238810338730800,20.904730712890625,0.027330880984663963,0.005463730543851852,0.0030129081569612026,-0.042872052639722824,0.11888762563467026,-0.9919816851615906,-0.002110842615365982,0.007424592971801758,0.007652461528778076,0.9979933996844657,-0.05956025683716732,-0.021487649088428977,0.0001428143129730406
1681238810348707800,20.914707763671874,0.019646596163511276,0.006417408585548401,0.0005002157995477319,-0.042833756655454636,0.11861510574817657,-0.9920160174369812,-0.001248866319656372,0.0035619735717773438,0.008602321147918701,0.9980020229875677,-0.05942308112166237,-0.021468619457589128,0.00014888378798169524
1681238810358685000,20.924684814453126,0.00907184835523367,0.00865201372653246,0.0009121401235461235,-0.0426509715616703,0.11839845776557922,-0.9920497536659241,-0.0021183043718338013,-0.003972835838794708,0.006560862064361572,0.9980104387616722,-0.05931402331283589,-0.02137693148462138,0.00015031485978761363
1681238810368661800,20.934661865234375,-0.0017536345403641462,0.00986321922391653,0.006040323060005903,-0.04246022179722786,0.11826974153518677,-0.9920732975006104,-0.0023700855672359467,-0.005629397928714752,0.0025560855865478516,0.998016367473791,-0.05924889443339035,-0.02128208522078602,0.0001647034579779198
1681238810378639000,20.94463916015625,-0.010634810663759708,0.013447035104036331,0.006637370213866234,-0.04229215905070305,0.11829320341348648,-0.992077648639679,-0.001668393611907959,-0.0038675814867019653,0.0004547238349914551,0.9980174843562197,-0.05925981519560808,-0.02120004125943728,0.00020134174470908084
1681238810388616700,20.95461669921875,-0.00880442000925541,0.016430841758847237,0.005509788170456886,-0.04209139198064804,0.11844480782747269,-0.9920681118965149,-0.002281147986650467,-0.0033020228147506714,0.0009639859199523926,0.9980150243926824,-0.05933544626576039,-0.021100898673608315,0.00022445741393830316
1681238810398593800,20.96459375,0.002094466704875231,0.01530672051012516,0.005792898591607809,-0.041891880333423615,0.11859184503555298,-0.9920589923858643,-0.0037318840622901917,-0.005158044397830963,0.003487825393676758,0.998012721157409,-0.05940866943541528,-0.021002713816496488,0.0002530961170244911
1681238810408571000,20.97457080078125,0.013556445948779583,0.012489361688494682,0.006562818773090839,-0.04179208725690842,0.11859593540430069,-0.9920626878738403,-0.003053475171327591,-0.0014847740530967712,0.0030490756034851074,0.9980136837847126,-0.05941002575542649,-0.020954535125651447,0.0002839585002472019
1681238810418548000,20.9845478515625,0.023232541978359222,0.007200963795185089,0.005345837213099003,-0.04174333065748215,0.11846444755792618,-0.9920804500579834,0.0006209127604961395,0.0022172704339027405,0.003753483295440674,0.9980180962068028,-0.05934314259032585,-0.020932128235000763,0.0003197860390170065
1681238810428525000,20.994525146484374,0.028373774141073227,0.004617697559297085,0.0027979910373687744,-0.04171263054013252,0.11822377145290375,-0.9921104907989502,0.00042236223816871643,0.003342963755130768,0.004866838455200195,0.9980255868526781,-0.059221738752933836,-0.020917646874453612,0.000338236202267874
1681238810438502000,21.004501953125,0.02277008444070816,0.0030194278806447983,0.0013030922273173928,-0.04172375798225403,0.1179477795958519,-0.9921428561210632,0.0000672750174999237,0.005404233932495117,0.0023509860038757324,0.9980336363056348,-0.059082807388875315,-0.020923520588487964,0.00034695544289384045
1681238810448479000,21.01447900390625,0.018838193267583847,0.0034745624288916588,-0.0041089835576713085,-0.04173557460308075,0.11772441118955612,-0.9921689033508301,-0.0005007348954677582,0.0025911033153533936,-0.0010561943054199219,0.9980402197610962,-0.058970713144384936,-0.02092870578916603,0.0003374941860658727
1681238810458455800,21.024455810546876,0.015148916281759739,0.0058289566077291965,0.0024656951427459717,-0.04172201454639435,0.11754746735095978,-0.992190420627594,-0.0032761357724666595,0.0012879371643066406,-0.0032624006271362305,0.9980455819433465,-0.05888186308759538,-0.020921459173621034,0.00033223587169605676
1681238810468433000,21.034432861328124,0.006583923939615488,0.005604718346148729,0.0036143166944384575,-0.041683319956064224,0.11743708699941635,-0.9922051429748535,-0.0007208436727523804,0.0008947849273681641,-0.0036902427673339844,0.9980493078937236,-0.05882611562801089,-0.020902637155325705,0.0003434417606471305
1681238810478410000,21.044409912109376,0.004822874907404184,0.0056112161837518215,0.002896977588534355,-0.04167543724179268,0.11736452579498291,-0.992214024066925,0.002658732235431671,-0.0006348341703414917,0.000011324882507324219,0.9980515509439466,-0.058789380939679364,-0.020899335367783916,0.0003554339749051386
1681238810488386800,21.05438671875,-0.007618348114192486,0.0039747036062181,0.0013235819060355425,-0.041658904403448105,0.11738991737365723,-0.9922117590904236,0.00018553435802459717,-0.006458558142185211,0.006753385066986084,0.9980509353611597,-0.05880208911501836,-0.02089122482137747,0.0003580411841559308
1681238810498364000,21.064364013671874,-0.005646909587085247,-0.002873987890779972,-0.0028331964276731014,-0.04165488854050636,0.11750689148902893,-0.9921980500221252,-0.003953609615564346,-0.008955910801887512,0.00866234302520752,0.9980474690790975,-0.05886096144315899,-0.02088911229350465,0.0003547618214277312
1681238810508340700,21.0743408203125,-0.0061071040108799934,-0.003805560991168022,0.0028398693539202213,-0.04168824106454849,0.11757896840572357,-0.9921880960464478,-0.0018755830824375153,-0.006891757249832153,0.006577193737030029,0.9980449840812091,-0.058897306166949916,-0.02090562130154398,0.0003502697382981095
1681238810518317800,21.08431787109375,-0.02116684801876545,-0.0016847262158989906,0.0054544443264603615,-0.04170522838830948,0.1177571564912796,-0.99216628074646,-0.00030219927430152893,-0.005025260150432587,0.011041402816772461,0.9980395146261959,-0.058986282332261754,-0.020916000021082185,0.0003794254088511005
1681238810528295000,21.094294921875,-0.034006211906671524,-0.000555812381207943,-0.0012479330180212855,-0.041729263961315155,0.11805074661970139,-0.9921303987503052,-0.002643272280693054,-0.00634118914604187,0.008426785469055176,0.9980305710608587,-0.05913369616132483,-0.020928845650259847,0.00038886358342719304
1681238810538272000,21.10427197265625,-0.03513136878609657,-0.0009797345846891403,-0.00036288145929574966,-0.04176931828260422,0.11840207874774933,-0.9920868277549744,-0.0038391873240470886,-0.011087052524089813,0.003942906856536865,0.9980197136701459,-0.05931047043371104,-0.020948848692985262,0.0003828144078571919
1681238810548249000,21.1142490234375,-0.03367248550057411,0.0032451036386191845,0.00254529039375484,-0.04177730530500412,0.11872689425945282,-0.9920476675033569,-0.0022442862391471863,-0.010069094598293304,-0.0007196664810180664,0.9980098555941052,-0.059473707185386825,-0.02095334685642127,0.00038663783984981757
1681238810558226000,21.124225830078124,-0.033895060420036316,0.0004724343307316303,-0.003145984373986721,-0.04173290729522705,0.119057297706604,-0.9920099377632141,-0.0005186609923839569,-0.0011374130845069885,-0.004068553447723389,0.9980003442590238,-0.059639665725793024,-0.02093179598178638,0.00039379442365213355
1681238810568203000,21.134203125,-0.02483951300382614,0.0060605453327298164,-0.008060315623879433,-0.04171152040362358,0.11929841339588165,-0.9919818639755249,-0.0003569461405277252,0.0014596059918403625,-0.005118966102600098,0.9979933234942778,-0.05976155937309625,-0.02091935954620834,0.00036177692243539295
1681238810578179800,21.144179931640625,-0.011099798604846,0.007578599266707897,-0.0059699006378650665,-0.041714858263731,0.11940134316682816,-0.9919693470001221,0.0020267628133296967,0.0005632191896438599,-0.0006148815155029297,0.9979902690843483,-0.05981417334503283,-0.020918651800278968,0.00032069405760747283
1681238810588157000,21.154156982421874,-0.0034959414042532444,0.002584906294941902,-0.006670844741165638,-0.04169061779975891,0.11941789090633392,-0.9919683933258057,0.0014379508793354034,0.004040934145450592,0.002680063247680664,0.9979899980857411,-0.05982316900574843,-0.020904560637540776,0.0002880681874623945
1681238810598133800,21.1641337890625,-0.0031217336654663086,0.0005108369514346123,-0.011800143867731094,-0.04168684035539627,0.11941128969192505,-0.9919693470001221,0.0016935691237449646,0.00667203962802887,0.00460362434387207,0.9979902016045777,-0.05982073878153896,-0.020900124409808513,0.0002457105705479624
1681238810608110800,21.17411083984375,0.002773706102743745,0.002415529452264309,-0.011847281828522682,-0.041718222200870514,0.1193801686167717,-0.9919717311859131,0.0016791783273220062,0.00044705718755722046,0.007169544696807861,0.9979908179190007,-0.05980633638874865,-0.02091231209393531,0.00018700323159011022
1681238810618088000,21.184087890625,0.00476634968072176,0.0028397715650498867,-0.006027707830071449,-0.04175417870283127,0.11925685405731201,-0.9919850826263428,0.0017151273787021637,0.0007840022444725037,0.0074269771575927734,0.9979942598918948,-0.05974530785835823,-0.02092749075503248,0.00014105248424132444
1681238810628065800,21.194065673828124,-0.0042556412518024445,0.007018803618848324,-0.007646909449249506,-0.041740745306015015,0.1191784217953682,-0.991995096206665,0.001335490494966507,0.002083130180835724,0.005041360855102539,0.9979967688027117,-0.0597065451316198,-0.020918763540568503,0.00010862239702305947
1681238810638043000,21.20404296875,-0.021312855184078217,0.004032494500279427,-0.008541299030184746,-0.04170471429824829,0.11928961426019669,-0.9919832348823547,-0.0013403110206127167,-0.0032923370599746704,0.004434406757354736,0.997993771788284,-0.05976332687624372,-0.020898227318498764,0.00006598058595427528
1681238810648020000,21.21402001953125,-0.028039734810590744,0.0043147895485162735,-0.008543696254491806,-0.041696399450302124,0.1195472702383995,-0.9919525384902954,-0.0023251883685588837,-0.009027905762195587,0.00270998477935791,0.9979861633700885,-0.05989399845595371,-0.020890999135947178,0.000012166375159255576
1681238810657996800,21.223996826171874,-0.029149305075407028,0.0032219882123172283,-0.005945899058133364,-0.041657980531454086,0.11983096599578857,-0.9919199347496033,0.0006728880107402802,-0.008747018873691559,-0.0005422234535217285,0.9979779156670036,-0.060037468668237864,-0.020869508874996483,-0.000027997855960226617
1681238810667974000,21.233973876953126,-0.026561778038740158,0.007546695414930582,-0.007540333084762096,-0.041614044457674026,0.1201363354921341,-0.9918848276138306,0.0009188689291477203,-0.005588643252849579,-0.0001500844955444336,0.9979691640793297,-0.060191652275569614,-0.020845761739156463,-0.000059737242408817805
1681238810677951000,21.243950927734375,-0.019353633746504784,0.006931505631655455,-0.011938860639929771,-0.04154331609606743,0.12040933221578598,-0.991854727268219,-0.0027224086225032806,-0.0025657489895820618,0.0018797516822814941,0.9979615940962346,-0.06032999670960489,-0.020807243258259448,-0.00011317173696310956
1681238810687928000,21.253927978515627,-0.004380809608846903,0.00688862893730402,-0.01021153386682272,-0.04148484021425247,0.1205233559012413,-0.9918432831764221,-0.0038947761058807373,-0.000772424042224884,0.0006324052810668945,0.9979587578327909,-0.06038852394432696,-0.020774424541932023,-0.00017225003225760784
1681238810697905000,21.26390478515625,0.0014683576300740242,0.009745134972035885,-0.006308904383331537,-0.04139890521764755,0.12053801864385605,-0.9918451309204102,-0.00036438554525375366,0.003470122814178467,0.004464149475097656,0.997959221639785,-0.06039673000714187,-0.020728748255268183,-0.00021536378229646398
1681238810707882000,21.273882080078124,0.004295835271477699,0.0030813729390501976,-0.008763274177908897,-0.041345179080963135,0.12051058560609818,-0.9918506741523743,0.0029540807008743286,0.00557275116443634,0.005202114582061768,0.9979605807925659,-0.06038381257357969,-0.020699132204780875,-0.0002595224977211081
1681238810717859000,21.283859130859376,-0.0009873099625110626,0.0042542824521660805,0.0005693247658200562,-0.04135290905833244,0.12047523260116577,-0.9918546676635742,0.003221210092306137,0.0009541735053062439,0.0026578903198242188,0.9979615367322721,-0.06036654912208352,-0.020701509420238354,-0.000284001638118876
1681238810727836000,21.2938359375,-0.012364867143332958,0.0042454940266907215,0.006874092388898134,-0.04134884476661682,0.120476633310318,-0.9918546676635742,0.0033087022602558136,-0.003960564732551575,0.0032529830932617188,0.9979615423973943,-0.06036699638941588,-0.02070022035154222,-0.0002716519658010592
1681238810737813000,21.30381298828125,-0.022896703332662582,-0.0022606607526540756,0.005118952598422766,-0.04133405536413193,0.12061149626970291,-0.9918388724327087,0.00358382984995842,-0.005651816725730896,0.00392383337020874,0.9979575649104938,-0.060434234624940256,-0.020694537181471365,-0.00024420980686692967
1681238810747789800,21.313789794921874,-0.015373273752629757,-0.014202275313436985,0.012333988212049007,-0.04141847789287567,0.12074082344770432,-0.9918196201324463,0.0027527175843715668,-0.0064677894115448,-0.003022909164428711,0.9979527678139637,-0.06049863171699693,-0.020738958345941135,-0.00021053763293935642
1681238810757767000,21.323766845703126,-0.023248041048645973,-0.013371048495173454,0.011173216626048088,-0.04158836975693703,0.12093523889780045,-0.9917888045310974,0.006157483905553818,-0.004693828523159027,0.0043468475341796875,0.9979450480876493,-0.06059525325187904,-0.0208279246335078,-0.00014953943109570055
1681238810767743700,21.33374365234375,-0.023974284529685974,-0.011473814025521278,0.006302294787019491,-0.04174196720123291,0.12117832154035568,-0.9917526841163635,0.0049377866089344025,-0.002999044954776764,0.0031968355178833008,0.9979360391867172,-0.06071672675044069,-0.0209076043818175,-0.00010756297448701449
1681238810777720800,21.343720947265624,-0.023096807301044464,-0.01414650958031416,0.008254708722233772,-0.04185156896710396,0.1214444637298584,-0.9917155504226685,-0.002200540155172348,0.001571856439113617,0.001572728157043457,0.9979267480496459,-0.06084979135704463,-0.020965179773251446,-0.00006689589249541416
1681238810787698000,21.353697998046876,-0.007444077171385288,-0.012776046060025692,-0.00034117663744837046,-0.04195503890514374,0.12159956246614456,-0.9916921257972717,-0.004919946193695068,0.0010963156819343567,0.002052903175354004,0.9979208953771146,-0.06092742125504151,-0.02101841829055479,-0.0000459629989554187
1681238810797675000,21.363675048828124,-0.016121922060847282,-0.015230096876621246,-0.0009427512995898724,-0.042051661759614944,0.12169715762138367,-0.9916760921478271,0.0003646649420261383,0.006339304149150848,0.0032422542572021484,0.9979168483401107,-0.06097647848420184,-0.021067180916822626,-0.00004157694937422357
1681238810807652000,21.373652099609377,-0.030646800994873047,-0.020873600617051125,-0.004822976887226105,-0.04218902066349983,0.12190759927034378,-0.9916443824768066,-0.001847822219133377,0.006678171455860138,-0.002984464168548584,0.9979089131638399,-0.06108274639848293,-0.021135182920279834,-0.00005767112485184182
1681238810817629000,21.38362890625,-0.0438578762114048,-0.022482682019472122,-0.008434988558292389,-0.042365215718746185,0.12222162634134293,-0.9915982484817505,-0.003426395356655121,0.00013856589794158936,-0.007486224174499512,0.9978972874848014,-0.0612414669179124,-0.02122180480524549,-0.0000885956448436987
1681238810827606000,21.39360595703125,-0.05737794563174248,-0.027070511132478714,-0.008871480822563171,-0.04257936775684357,0.12267852574586868,-0.9915326237678528,-0.0005114302039146423,-0.0075967758893966675,-0.002745330333709717,0.9978808732691015,-0.06147220650197512,-0.021327164173983938,-0.00012550998688739328
1681238810837582800,21.403582763671874,-0.06493526697158813,-0.02139158546924591,-0.00882810540497303,-0.04274914041161537,0.12323614209890366,-0.9914562106132507,-0.000448472797870636,-0.009665027260780334,-0.0030201077461242676,0.9978617711627797,-0.06175370688379127,-0.021409992222197752,-0.00016771922403067778
1681238810847560000,21.413559814453127,-0.07133776694536209,-0.021344980224967003,-0.002878070343285799,-0.04290065914392471,0.12387958914041519,-0.9913694262504578,-0.001090414822101593,-0.010873042047023773,0.004263103008270264,0.9978399919816197,-0.062078069633468604,-0.021484645053820875,-0.0001947810521837459
